datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/30/19 12:12,90.333,56.7,1828.7,95.952
7/30/19 12:12,90.333,56.8,1828.7,95.952
7/30/19 12:12,90.333,56.9,1828.7,95.952
7/30/19 12:12,90.333,57,1828.7,95.952
7/30/19 12:12,90.286,57,1828.7,95.952
7/30/19 12:12,90.286,57.1,1828.7,95.952
7/30/19 12:12,90.286,57.2,1828.7,95.952
7/30/19 12:12,90.286,57.3,1828.7,95.952
7/30/19 12:12,90.286,57.4,1828.7,95.952
7/30/19 12:12,90.286,57.5,1828.7,95.952
7/30/19 12:12,90.286,57.7,1831.2,95.952
7/30/19 12:12,90.286,57.7,1828.7,95.952
7/30/19 12:12,90.286,58,1826.2,95.952
7/30/19 12:12,90.286,58.1,1828.7,95.952
7/30/19 12:12,90.333,58.1,1828.7,95.952
7/30/19 12:12,90.333,58.2,1828.7,95.952
7/30/19 12:12,90.333,58.5,1826.2,95.952
7/30/19 12:12,90.333,58.6,1828.7,95.952
7/30/19 12:12,90.333,58.8,1826.2,95.952
7/30/19 12:12,90.333,58.8,1826.2,95.952
7/30/19 12:12,90.333,58.8,1826.2,95.952
7/30/19 12:12,90.333,58.8,1826.2,95.952
7/30/19 12:12,90.333,58.6,1826.2,95.952
7/30/19 12:12,90.333,58.5,1828.7,95.952
7/30/19 12:12,90.333,58.4,1828.7,95.952
7/30/19 12:12,90.379,58.4,1828.7,95.952
7/30/19 12:12,90.379,58.3,1828.7,95.999
7/30/19 12:12,90.379,58.2,1828.7,95.952
7/30/19 12:12,90.379,58.3,1828.7,95.952
7/30/19 12:12,90.379,58.3,1828.7,95.952
7/30/19 12:12,90.379,58.3,1831.2,95.999
7/30/19 12:12,90.379,58.3,1828.7,95.999
7/30/19 12:12,90.379,58.3,1828.7,95.952
7/30/19 12:12,90.379,58.3,1828.7,95.999
7/30/19 12:12,90.379,58.3,1831.2,95.999
7/30/19 12:12,90.379,58.2,1831.2,95.999
7/30/19 12:12,90.379,58.2,1831.2,95.999
7/30/19 12:12,90.424,58.1,1831.2,95.999
7/30/19 12:12,90.424,57.9,1831.2,95.999
7/30/19 12:12,90.424,57.8,1831.2,95.999
7/30/19 12:12,90.424,57.6,1831.2,95.999
7/30/19 12:12,90.424,57.5,1831.2,95.999
7/30/19 12:12,90.424,57.4,1831.2,95.999
7/30/19 12:12,90.424,57.3,1831.2,95.999
7/30/19 12:12,90.424,57.3,1831.2,95.999
7/30/19 12:12,90.424,57.4,1831.2,95.999
7/30/19 12:12,90.424,57.5,1831.2,95.999
7/30/19 12:12,90.424,57.5,1831.2,95.999
7/30/19 12:12,90.424,57.7,1828.7,95.999
7/30/19 12:12,90.424,57.7,1833.7,95.999
7/30/19 12:12,90.424,57.8,1831.2,95.999
7/30/19 12:12,90.424,58,1831.2,95.999
7/30/19 12:12,90.424,58.2,1831.2,95.999
7/30/19 12:12,90.424,58.2,1831.2,95.999
7/30/19 12:12,90.424,58.2,1831.2,95.999
7/30/19 12:12,90.424,58.4,1831.2,95.999
7/30/19 12:12,90.424,58.5,1833.7,95.999
7/30/19 12:12,90.424,58.6,1831.2,95.999
7/30/19 12:12,90.424,58.8,1833.7,95.999
7/30/19 12:12,90.424,58.7,1833.7,95.999
7/30/19 12:13,90.424,58.8,1833.7,95.999
7/30/19 12:13,90.424,58.7,1831.2,96.048
7/30/19 12:13,90.424,58.6,1833.7,96.048
7/30/19 12:13,90.424,58.5,1833.7,96.048
7/30/19 12:13,90.424,58.4,1831.2,96.048
7/30/19 12:13,90.424,58.2,1833.7,96.048
7/30/19 12:13,90.424,58.2,1833.7,96.048
7/30/19 12:13,90.424,58.1,1833.7,96.048
7/30/19 12:13,90.424,58,1833.7,96.048
7/30/19 12:13,90.424,58,1833.7,96.048
7/30/19 12:13,90.424,58.1,1833.7,96.048
7/30/19 12:13,90.424,58.2,1836.2,96.048
7/30/19 12:13,90.424,58.3,1836.2,96.048
7/30/19 12:13,90.424,58.5,1833.7,96.048
7/30/19 12:13,90.424,58.5,1836.2,96.048
7/30/19 12:13,90.424,58.5,1833.7,96.048
7/30/19 12:13,90.424,58.4,1836.2,96.048
7/30/19 12:13,90.424,58.3,1833.7,96.048
7/30/19 12:13,90.424,58.2,1836.2,96.048
7/30/19 12:13,90.424,57.9,1833.7,96.048
7/30/19 12:13,90.424,57.6,1836.2,96.048
7/30/19 12:13,90.424,57.3,1836.2,96.048
7/30/19 12:13,90.424,57,1836.2,96.048
7/30/19 12:13,90.424,56.9,1836.2,96.048
7/30/19 12:13,90.424,56.7,1836.2,96.048
7/30/19 12:13,90.424,56.7,1836.2,96.048
7/30/19 12:13,90.424,56.8,1836.2,96.048
7/30/19 12:13,90.424,57,1836.2,96.048
7/30/19 12:13,90.424,57.1,1836.2,96.048
7/30/19 12:13,90.424,57.2,1836.2,96.048
7/30/19 12:13,90.424,57.4,1833.7,96.048
7/30/19 12:13,90.424,57.5,1836.2,96.048
7/30/19 12:13,90.424,57.6,1836.2,96.048
7/30/19 12:13,90.424,57.7,1836.2,96.048
7/30/19 12:13,90.424,57.9,1833.7,96.048
7/30/19 12:13,90.424,58.1,1836.2,96.048
7/30/19 12:13,90.424,58.2,1836.2,96.048
7/30/19 12:13,90.424,58.3,1836.2,96.048
7/30/19 12:13,90.424,58.3,1836.2,96.096
7/30/19 12:13,90.424,58.4,1836.2,96.048
7/30/19 12:13,90.471,58.4,1833.7,96.096
7/30/19 12:13,90.471,58.5,1836.2,96.096
7/30/19 12:13,90.471,58.5,1836.2,96.096
7/30/19 12:13,90.471,58.5,1838.7,96.096
7/30/19 12:13,90.471,58.4,1836.2,96.096
7/30/19 12:13,90.471,58.4,1836.2,96.096
7/30/19 12:13,90.471,58.5,1838.7,96.096
7/30/19 12:13,90.471,58.6,1838.7,96.096
7/30/19 12:13,90.471,58.7,1838.7,96.096
7/30/19 12:13,90.471,58.7,1836.2,96.096
7/30/19 12:13,90.471,58.7,1836.2,96.096
7/30/19 12:13,90.518,58.8,1838.7,96.096
7/30/19 12:13,90.518,58.9,1838.7,96.096
7/30/19 12:13,90.518,59,1836.2,96.096
7/30/19 12:13,90.518,59.1,1838.7,96.096
7/30/19 12:13,90.518,59.1,1836.2,96.096
7/30/19 12:13,90.518,59.1,1836.2,96.096
7/30/19 12:13,90.518,59,1836.2,96.096
7/30/19 12:13,90.518,58.9,1836.2,96.096
7/30/19 12:13,90.565,58.9,1838.7,96.096
7/30/19 12:14,90.565,58.8,1838.7,96.096
7/30/19 12:14,90.565,58.7,1836.2,96.096
7/30/19 12:14,90.565,58.5,1836.2,96.096
7/30/19 12:14,90.565,58.2,1836.2,96.096
7/30/19 12:14,90.565,58,1833.7,96.096
7/30/19 12:14,90.565,57.8,1833.7,96.096
7/30/19 12:14,90.565,57.6,1833.7,96.096
7/30/19 12:14,90.565,57.6,1833.7,96.145
7/30/19 12:14,90.565,57.6,1833.7,96.145
7/30/19 12:14,90.565,57.6,1831.2,96.145
7/30/19 12:14,90.565,57.6,1831.2,96.145
7/30/19 12:14,90.565,57.7,1828.7,96.145
7/30/19 12:14,90.565,57.6,1831.2,96.145
7/30/19 12:14,90.565,57.5,1828.7,96.145
7/30/19 12:14,90.565,57.4,1828.7,96.145
7/30/19 12:14,90.565,57.3,1831.2,96.145
7/30/19 12:14,90.565,57.2,1833.7,96.145
7/30/19 12:14,90.565,57.2,1831.2,96.145
7/30/19 12:14,90.565,57.1,1831.2,96.145
7/30/19 12:14,90.565,57.1,1831.2,96.145
7/30/19 12:14,90.565,57.1,1831.2,96.145
7/30/19 12:14,90.565,57.1,1833.7,96.145
7/30/19 12:14,90.565,57.2,1831.2,96.145
7/30/19 12:14,90.565,57.3,1831.2,96.145
7/30/19 12:14,90.565,57.4,1831.2,96.145
7/30/19 12:14,90.565,57.5,1831.2,96.145
7/30/19 12:14,90.565,57.5,1831.2,96.145
7/30/19 12:14,90.565,57.5,1831.2,96.145
7/30/19 12:14,90.565,57.6,1828.7,96.145
7/30/19 12:14,90.565,57.5,1828.7,96.145
7/30/19 12:14,90.565,57.3,1828.7,96.145
7/30/19 12:14,90.565,57.2,1828.7,96.145
7/30/19 12:14,90.565,57,1828.7,96.145
7/30/19 12:14,90.565,56.8,1828.7,96.145
7/30/19 12:14,90.565,56.5,1828.7,96.145
7/30/19 12:14,90.565,56.4,1828.7,96.145
7/30/19 12:14,90.565,56.3,1831.2,96.145
7/30/19 12:14,90.565,56.2,1831.2,96.145
7/30/19 12:14,90.565,56.3,1831.2,96.145
7/30/19 12:14,90.518,56.3,1831.2,96.192
7/30/19 12:14,90.518,56.3,1828.7,96.145
7/30/19 12:14,90.518,56.3,1831.2,96.145
7/30/19 12:14,90.518,56.3,1828.7,96.192
7/30/19 12:14,90.518,56.3,1831.2,96.192
7/30/19 12:14,90.518,56.4,1828.7,96.192
7/30/19 12:14,90.518,56.4,1828.7,96.192
7/30/19 12:14,90.518,56.4,1828.7,96.192
7/30/19 12:14,90.518,56.5,1828.7,96.192
7/30/19 12:14,90.518,56.6,1826.2,96.192
7/30/19 12:14,90.518,56.6,1828.7,96.192
7/30/19 12:14,90.518,56.5,1828.7,96.192
7/30/19 12:14,90.518,56.4,1828.7,96.192
7/30/19 12:14,90.518,56.3,1831.2,96.192
7/30/19 12:14,90.518,56.4,1831.2,96.192
7/30/19 12:14,90.518,56.3,1831.2,96.192
7/30/19 12:14,90.518,56.3,1831.2,96.192
7/30/19 12:14,90.518,56.2,1831.2,96.192
7/30/19 12:14,90.518,56.2,1831.2,96.192
7/30/19 12:14,90.518,56.1,1831.2,96.192
7/30/19 12:14,90.518,56.1,1831.2,96.192
7/30/19 12:15,90.518,56.1,1831.2,96.192
7/30/19 12:15,90.518,56.2,1831.2,96.192
7/30/19 12:15,90.518,56.2,1831.2,96.192
7/30/19 12:15,90.518,56.2,1833.7,96.192
7/30/19 12:15,90.518,56.2,1833.7,96.192
7/30/19 12:15,90.518,56,1833.7,96.192
7/30/19 12:15,90.518,55.9,1833.7,96.192
7/30/19 12:15,90.471,55.8,1831.2,96.192
7/30/19 12:15,90.471,55.8,1833.7,96.192
7/30/19 12:15,90.471,55.7,1833.7,96.192
7/30/19 12:15,90.471,55.7,1833.7,96.24
7/30/19 12:15,90.471,55.6,1833.7,96.24
7/30/19 12:15,90.471,55.6,1831.2,96.24
7/30/19 12:15,90.471,55.5,1831.2,96.24
7/30/19 12:15,90.471,55.5,1831.2,96.24
7/30/19 12:15,90.471,55.6,1831.2,96.24
7/30/19 12:15,90.424,55.6,1831.2,96.24
7/30/19 12:15,90.424,55.7,1831.2,96.24
7/30/19 12:15,90.424,55.8,1831.2,96.24
7/30/19 12:15,90.424,56,1831.2,96.24
7/30/19 12:15,90.424,56.1,1831.2,96.24
7/30/19 12:15,90.424,56.2,1833.7,96.24
7/30/19 12:15,90.424,56.2,1831.2,96.24
7/30/19 12:15,90.424,56,1833.7,96.24
7/30/19 12:15,90.424,56,1831.2,96.24
7/30/19 12:15,90.424,55.9,1833.7,96.24
7/30/19 12:15,90.379,55.8,1833.7,96.24
7/30/19 12:15,90.379,55.7,1833.7,96.24
7/30/19 12:15,90.379,55.6,1833.7,96.24
7/30/19 12:15,90.379,55.5,1833.7,96.24
7/30/19 12:15,90.379,55.4,1833.7,96.24
7/30/19 12:15,90.379,55.3,1833.7,96.24
7/30/19 12:15,90.379,55.2,1833.7,96.24
7/30/19 12:15,90.379,55.2,1833.7,96.24
7/30/19 12:15,90.379,55.2,1833.7,96.24
7/30/19 12:15,90.379,55.2,1833.7,96.24
7/30/19 12:15,90.379,55.1,1836.2,96.24
7/30/19 12:15,90.333,55.1,1836.2,96.24
7/30/19 12:15,90.333,55,1836.2,96.24
7/30/19 12:15,90.333,54.9,1836.2,96.24
7/30/19 12:15,90.333,54.9,1836.2,96.24
7/30/19 12:15,90.333,54.8,1833.7,96.24
7/30/19 12:15,90.333,54.9,1836.2,96.24
7/30/19 12:15,90.333,54.9,1836.2,96.24
7/30/19 12:15,90.333,55,1836.2,96.24
7/30/19 12:15,90.333,55.1,1836.2,96.24
7/30/19 12:15,90.333,55.2,1836.2,96.24
7/30/19 12:15,90.286,55.2,1838.7,96.24
7/30/19 12:15,90.286,55.3,1838.7,96.289
7/30/19 12:15,90.286,55.3,1838.7,96.289
7/30/19 12:15,90.286,55.3,1841.2,96.24
7/30/19 12:15,90.286,55.2,1841.2,96.289
7/30/19 12:15,90.286,55.3,1838.7,96.289
7/30/19 12:15,90.286,55.2,1841.2,96.289
7/30/19 12:15,90.286,55.3,1838.7,96.289
7/30/19 12:15,90.286,55.4,1841.2,96.289
7/30/19 12:15,90.286,55.5,1841.2,96.289
7/30/19 12:15,90.239,55.6,1838.7,96.289
7/30/19 12:15,90.239,55.7,1843.7,96.289
7/30/19 12:15,90.239,55.7,1841.2,96.289
7/30/19 12:16,90.239,55.7,1838.7,96.289
7/30/19 12:16,90.239,55.7,1838.7,96.289
7/30/19 12:16,90.239,55.7,1841.2,96.289
7/30/19 12:16,90.239,55.8,1838.7,96.289
7/30/19 12:16,90.239,55.7,1838.7,96.289
7/30/19 12:16,90.239,55.7,1838.7,96.289
7/30/19 12:16,90.239,55.6,1841.2,96.289
7/30/19 12:16,90.239,55.6,1838.7,96.289
7/30/19 12:16,90.239,55.5,1838.7,96.289
7/30/19 12:16,90.239,55.6,1838.7,96.289
7/30/19 12:16,90.239,55.5,1838.7,96.289
7/30/19 12:16,90.239,55.5,1838.7,96.289
7/30/19 12:16,90.194,55.6,1836.2,96.289
7/30/19 12:16,90.194,55.6,1838.7,96.337
7/30/19 12:16,90.194,55.7,1838.7,96.289
7/30/19 12:16,90.194,55.8,1838.7,96.337
7/30/19 12:16,90.194,55.8,1838.7,96.289
7/30/19 12:16,90.194,55.9,1838.7,96.289
7/30/19 12:16,90.194,56,1838.7,96.337
7/30/19 12:16,90.194,56.1,1838.7,96.337
7/30/19 12:16,90.194,56.2,1836.2,96.337
7/30/19 12:16,90.194,56.3,1841.2,96.337
7/30/19 12:16,90.194,56.4,1841.2,96.337
7/30/19 12:16,90.194,56.4,1843.7,96.337
7/30/19 12:16,90.194,56.5,1841.2,96.337
7/30/19 12:16,90.194,56.6,1843.7,96.337
7/30/19 12:16,90.194,56.7,1843.7,96.337
7/30/19 12:16,90.194,56.9,1843.7,96.337
7/30/19 12:16,90.194,57,1843.7,96.337
7/30/19 12:16,90.194,57.1,1843.7,96.337
7/30/19 12:16,90.194,57.1,1841.2,96.337
7/30/19 12:16,90.239,57,1841.2,96.337
7/30/19 12:16,90.239,57,1843.7,96.337
7/30/19 12:16,90.239,57.1,1843.7,96.337
7/30/19 12:16,90.239,57,1843.7,96.337
7/30/19 12:16,90.239,57,1843.7,96.337
7/30/19 12:16,90.239,57,1843.7,96.337
7/30/19 12:16,90.239,56.8,1843.7,96.337
7/30/19 12:16,90.239,56.6,1843.7,96.337
7/30/19 12:16,90.239,56.6,1846.2,96.337
7/30/19 12:16,90.239,56.5,1843.7,96.337
7/30/19 12:16,90.239,56.4,1843.7,96.337
7/30/19 12:16,90.239,56.4,1843.7,96.337
7/30/19 12:16,90.239,56.3,1846.2,96.337
7/30/19 12:16,90.239,56.1,1846.2,96.337
7/30/19 12:16,90.239,56,1846.2,96.337
7/30/19 12:16,90.239,55.9,1846.2,96.337
7/30/19 12:16,90.239,55.9,1846.2,96.337
7/30/19 12:16,90.239,55.8,1846.2,96.386
7/30/19 12:16,90.239,55.8,1846.2,96.386
7/30/19 12:16,90.239,55.8,1846.2,96.386
7/30/19 12:16,90.239,55.8,1846.2,96.386
7/30/19 12:16,90.239,55.8,1846.2,96.386
7/30/19 12:16,90.239,55.9,1846.2,96.386
7/30/19 12:16,90.239,56,1846.2,96.386
7/30/19 12:16,90.286,56.2,1846.2,96.386
7/30/19 12:16,90.286,56.3,1846.2,96.386
7/30/19 12:16,90.286,56.3,1846.2,96.386
7/30/19 12:16,90.286,56.4,1846.2,96.386
7/30/19 12:16,90.286,56.4,1846.2,96.386
7/30/19 12:17,90.286,56.4,1846.2,96.386
7/30/19 12:17,90.286,56.5,1846.2,96.386
7/30/19 12:17,90.286,56.6,1846.2,96.386
7/30/19 12:17,90.286,56.8,1848.7,96.386
7/30/19 12:17,90.286,56.9,1846.2,96.386
7/30/19 12:17,90.286,57.1,1848.7,96.386
7/30/19 12:17,90.286,57.3,1848.7,96.386
7/30/19 12:17,90.286,57.5,1851.2,96.386
7/30/19 12:17,90.286,57.6,1851.2,96.386
7/30/19 12:17,90.333,57.6,1851.2,96.386
7/30/19 12:17,90.333,57.7,1851.2,96.386
7/30/19 12:17,90.333,57.8,1851.2,96.386
7/30/19 12:17,90.333,57.9,1851.2,96.386
7/30/19 12:17,90.333,58,1853.7,96.386
7/30/19 12:17,90.333,58.1,1851.2,96.435
7/30/19 12:17,90.379,58.1,1851.2,96.435
7/30/19 12:17,90.379,58.2,1851.2,96.435
7/30/19 12:17,90.379,58.5,1851.2,96.435
7/30/19 12:17,90.379,58.7,1853.7,96.386
7/30/19 12:17,90.379,58.7,1851.2,96.435
7/30/19 12:17,90.379,58.9,1853.7,96.435
7/30/19 12:17,90.424,59.1,1851.2,96.435
7/30/19 12:17,90.424,59.2,1853.7,96.435
7/30/19 12:17,90.424,59.3,1851.2,96.435
7/30/19 12:17,90.424,59.4,1851.2,96.435
7/30/19 12:17,90.471,59.6,1853.7,96.435
7/30/19 12:17,90.471,59.7,1851.2,96.435
7/30/19 12:17,90.471,59.7,1851.2,96.435
7/30/19 12:17,90.471,59.6,1853.7,96.435
7/30/19 12:17,90.471,59.4,1851.2,96.435
7/30/19 12:17,90.518,59.3,1851.2,96.435
7/30/19 12:17,90.518,59.3,1853.7,96.435
7/30/19 12:17,90.518,59.3,1851.2,96.435
7/30/19 12:17,90.518,59.3,1851.2,96.435
7/30/19 12:17,90.565,59.4,1853.7,96.435
7/30/19 12:17,90.565,59.5,1851.2,96.435
7/30/19 12:17,90.565,59.5,1851.2,96.435
7/30/19 12:17,90.565,59.6,1853.7,96.435
7/30/19 12:17,90.565,59.4,1851.2,96.435
7/30/19 12:17,90.612,59.3,1851.2,96.435
7/30/19 12:17,90.612,58.9,1851.2,96.435
7/30/19 12:17,90.612,58.5,1851.2,96.435
7/30/19 12:17,90.612,58.1,1853.7,96.435
7/30/19 12:17,90.657,57.6,1851.2,96.435
7/30/19 12:17,90.657,57.4,1853.7,96.435
7/30/19 12:17,90.657,57.2,1853.7,96.481
7/30/19 12:17,90.657,57,1853.7,96.481
7/30/19 12:17,90.657,56.8,1853.7,96.481
7/30/19 12:17,90.657,56.8,1851.2,96.481
7/30/19 12:17,90.657,56.6,1851.2,96.481
7/30/19 12:17,90.657,56.4,1851.2,96.481
7/30/19 12:17,90.703,56.4,1851.2,96.481
7/30/19 12:17,90.657,56.4,1853.7,96.481
7/30/19 12:17,90.657,56.4,1851.2,96.481
7/30/19 12:17,90.657,56.3,1851.2,96.481
7/30/19 12:17,90.657,56.3,1851.2,96.481
7/30/19 12:17,90.703,56.2,1853.7,96.481
7/30/19 12:17,90.703,56.2,1851.2,96.481
7/30/19 12:17,90.703,56.2,1853.7,96.481
7/30/19 12:17,90.703,56.2,1853.7,96.481
7/30/19 12:18,90.703,56.1,1853.7,96.481
7/30/19 12:18,90.703,56,1853.7,96.481
7/30/19 12:18,90.703,55.9,1853.7,96.481
7/30/19 12:18,90.703,55.9,1853.7,96.481
7/30/19 12:18,90.703,56,1851.2,96.481
7/30/19 12:18,90.703,56,1851.2,96.481
7/30/19 12:18,90.703,56.1,1851.2,96.481
7/30/19 12:18,90.703,56.1,1851.2,96.481
7/30/19 12:18,90.703,56,1848.7,96.481
7/30/19 12:18,90.703,55.9,1851.2,96.481
7/30/19 12:18,90.703,55.7,1851.2,96.481
7/30/19 12:18,90.703,55.5,1851.2,96.481
7/30/19 12:18,90.703,55.4,1851.2,96.481
7/30/19 12:18,90.703,55.3,1851.2,96.481
7/30/19 12:18,90.657,55.2,1851.2,96.481
7/30/19 12:18,90.657,55.3,1851.2,96.53
7/30/19 12:18,90.657,55.2,1851.2,96.53
7/30/19 12:18,90.657,55.2,1851.2,96.53
7/30/19 12:18,90.657,55.1,1853.7,96.53
7/30/19 12:18,90.657,55,1853.7,96.53
7/30/19 12:18,90.657,55,1853.7,96.53
7/30/19 12:18,90.657,55,1853.7,96.53
7/30/19 12:18,90.657,55,1853.7,96.53
7/30/19 12:18,90.657,55.1,1853.7,96.53
7/30/19 12:18,90.657,55.2,1853.7,96.53
7/30/19 12:18,90.657,55.3,1853.7,96.53
7/30/19 12:18,90.657,55.4,1851.2,96.53
7/30/19 12:18,90.612,55.4,1853.7,96.53
7/30/19 12:18,90.657,55.5,1851.2,96.53
7/30/19 12:18,90.612,55.6,1851.2,96.53
7/30/19 12:18,90.612,55.7,1851.2,96.53
7/30/19 12:18,90.612,55.7,1851.2,96.53
7/30/19 12:18,90.612,55.7,1851.2,96.53
7/30/19 12:18,90.612,55.8,1851.2,96.53
7/30/19 12:18,90.612,55.8,1851.2,96.53
7/30/19 12:18,90.612,55.8,1851.2,96.53
7/30/19 12:18,90.612,55.8,1848.7,96.53
7/30/19 12:18,90.612,55.8,1851.2,96.53
7/30/19 12:18,90.612,55.9,1848.7,96.53
7/30/19 12:18,90.612,55.9,1851.2,96.53
7/30/19 12:18,90.612,56,1848.7,96.53
7/30/19 12:18,90.612,56.1,1851.2,96.53
7/30/19 12:18,90.612,56.2,1851.2,96.53
7/30/19 12:18,90.612,56.1,1851.2,96.53
7/30/19 12:18,90.612,56.1,1851.2,96.53
7/30/19 12:18,90.612,56,1848.7,96.53
7/30/19 12:18,90.612,56,1848.7,96.53
7/30/19 12:18,90.612,55.9,1848.7,96.53
7/30/19 12:18,90.612,55.8,1848.7,96.53
7/30/19 12:18,90.612,55.8,1848.7,96.53
7/30/19 12:18,90.612,55.8,1848.7,96.53
7/30/19 12:18,90.565,55.8,1848.7,96.53
7/30/19 12:18,90.612,55.8,1851.2,96.579
7/30/19 12:18,90.565,55.7,1851.2,96.53
7/30/19 12:18,90.612,55.7,1851.2,96.579
7/30/19 12:18,90.565,55.7,1851.2,96.579
7/30/19 12:18,90.565,55.6,1851.2,96.579
7/30/19 12:18,90.565,55.6,1851.2,96.579
7/30/19 12:18,90.565,55.5,1851.2,96.579
7/30/19 12:18,90.565,55.6,1851.2,96.579
7/30/19 12:19,90.565,55.6,1851.2,96.579
7/30/19 12:19,90.565,55.7,1851.2,96.579
7/30/19 12:19,90.565,55.8,1851.2,96.579
7/30/19 12:19,90.565,55.8,1851.2,96.579
7/30/19 12:19,90.565,55.8,1851.2,96.579
7/30/19 12:19,90.565,55.8,1851.2,96.579
7/30/19 12:19,90.565,55.8,1851.2,96.579
7/30/19 12:19,90.565,55.7,1851.2,96.579
7/30/19 12:19,90.565,55.6,1851.2,96.579
7/30/19 12:19,90.565,55.6,1851.2,96.579
7/30/19 12:19,90.565,55.5,1851.2,96.579
7/30/19 12:19,90.565,55.5,1851.2,96.579
7/30/19 12:19,90.518,55.6,1851.2,96.579
7/30/19 12:19,90.518,55.6,1853.7,96.579
7/30/19 12:19,90.518,55.7,1853.7,96.579
7/30/19 12:19,90.518,55.8,1851.2,96.579
7/30/19 12:19,90.518,55.8,1853.7,96.579
7/30/19 12:19,90.518,55.8,1851.2,96.579
7/30/19 12:19,90.518,55.7,1851.2,96.579
7/30/19 12:19,90.518,55.6,1851.2,96.579
7/30/19 12:19,90.518,55.5,1851.2,96.579
7/30/19 12:19,90.518,55.4,1851.2,96.579
7/30/19 12:19,90.518,55.3,1851.2,96.579
7/30/19 12:19,90.518,55.3,1851.2,96.579
7/30/19 12:19,90.471,55.3,1851.2,96.579
7/30/19 12:19,90.471,55.4,1851.2,96.579
7/30/19 12:19,90.471,55.3,1848.7,96.579
7/30/19 12:19,90.471,55.4,1848.7,96.579
7/30/19 12:19,90.471,55.4,1851.2,96.579
7/30/19 12:19,90.471,55.5,1851.2,96.627
7/30/19 12:19,90.471,55.6,1851.2,96.627
7/30/19 12:19,90.471,55.7,1848.7,96.579
7/30/19 12:19,90.471,55.8,1848.7,96.627
7/30/19 12:19,90.471,55.8,1848.7,96.627
7/30/19 12:19,90.424,55.8,1846.2,96.579
7/30/19 12:19,90.424,55.8,1846.2,96.627
7/30/19 12:19,90.424,55.7,1846.2,96.627
7/30/19 12:19,90.424,55.6,1846.2,96.627
7/30/19 12:19,90.424,55.5,1846.2,96.627
7/30/19 12:19,90.424,55.4,1846.2,96.627
7/30/19 12:19,90.424,55.4,1846.2,96.627
7/30/19 12:19,90.424,55.3,1846.2,96.627
7/30/19 12:19,90.424,55.3,1846.2,96.627
7/30/19 12:19,90.424,55.3,1846.2,96.627
7/30/19 12:19,90.424,55.3,1846.2,96.627
7/30/19 12:19,90.379,55.3,1846.2,96.627
7/30/19 12:19,90.379,55.3,1846.2,96.627
7/30/19 12:19,90.379,55.3,1846.2,96.627
7/30/19 12:19,90.379,55.4,1846.2,96.627
7/30/19 12:19,90.379,55.5,1846.2,96.627
7/30/19 12:19,90.379,55.6,1843.7,96.627
7/30/19 12:19,90.379,55.6,1846.2,96.627
7/30/19 12:19,90.333,55.7,1843.7,96.627
7/30/19 12:19,90.333,55.7,1843.7,96.627
7/30/19 12:19,90.333,55.7,1843.7,96.627
7/30/19 12:19,90.333,55.7,1843.7,96.627
7/30/19 12:19,90.333,55.7,1843.7,96.627
7/30/19 12:19,90.333,55.7,1843.7,96.627
7/30/19 12:19,90.333,55.7,1843.7,96.627
7/30/19 12:19,90.286,55.7,1843.7,96.627
7/30/19 12:20,90.286,55.7,1843.7,96.627
7/30/19 12:20,90.286,55.8,1841.2,96.627
7/30/19 12:20,90.286,55.8,1843.7,96.627
7/30/19 12:20,90.286,55.9,1843.7,96.627
7/30/19 12:20,90.286,55.9,1841.2,96.627
7/30/19 12:20,90.286,56,1841.2,96.627
7/30/19 12:20,90.286,56,1841.2,96.627
7/30/19 12:20,90.286,56.1,1841.2,96.627
7/30/19 12:20,90.286,56.2,1838.7,96.627
7/30/19 12:20,90.286,56.2,1838.7,96.627
7/30/19 12:20,90.286,56.2,1838.7,96.627
7/30/19 12:20,90.286,56.1,1838.7,96.627
7/30/19 12:20,90.239,56,1838.7,96.627
7/30/19 12:20,90.239,56,1836.2,96.676
7/30/19 12:20,90.239,55.9,1836.2,96.676
7/30/19 12:20,90.239,55.8,1836.2,96.676
7/30/19 12:20,90.239,55.8,1836.2,96.676
7/30/19 12:20,90.239,55.8,1836.2,96.676
7/30/19 12:20,90.239,55.8,1836.2,96.676
7/30/19 12:20,90.239,55.8,1836.2,96.676
7/30/19 12:20,90.239,55.9,1833.7,96.676
7/30/19 12:20,90.239,56.1,1833.7,96.676
7/30/19 12:20,90.239,56.3,1833.7,96.676
7/30/19 12:20,90.239,56.3,1833.7,96.676
7/30/19 12:20,90.239,56.3,1833.7,96.676
7/30/19 12:20,90.239,56.3,1836.2,96.676
7/30/19 12:20,90.239,56.3,1833.7,96.676
7/30/19 12:20,90.239,56.3,1833.7,96.676
7/30/19 12:20,90.239,56.4,1831.2,96.676
7/30/19 12:20,90.239,56.4,1833.7,96.676
7/30/19 12:20,90.239,56.3,1831.2,96.676
7/30/19 12:20,90.239,56.3,1831.2,96.676
7/30/19 12:20,90.239,56.4,1831.2,96.676
7/30/19 12:20,90.239,56.3,1833.7,96.676
7/30/19 12:20,90.239,56.5,1831.2,96.676
7/30/19 12:20,90.239,56.7,1833.7,96.676
7/30/19 12:20,90.239,56.8,1833.7,96.676
7/30/19 12:20,90.239,56.9,1833.7,96.676
7/30/19 12:20,90.239,57.1,1833.7,96.676
7/30/19 12:20,90.239,57.2,1833.7,96.676
