datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/16/19 12:11,77.727,68.5,1451.2,76.203
8/16/19 12:11,77.77,68.4,1338.7,76.203
8/16/19 12:11,77.77,68.3,1208.7,76.203
8/16/19 12:11,77.77,68.3,1171.2,76.203
8/16/19 12:11,77.77,68.3,1148.7,76.203
8/16/19 12:11,77.77,68.2,1141.2,76.203
8/16/19 12:11,77.77,68.1,1133.7,76.203
8/16/19 12:11,77.77,68.1,1131.2,76.203
8/16/19 12:11,77.77,68.1,1128.7,76.203
8/16/19 12:11,77.77,68,1128.7,76.203
8/16/19 12:11,77.77,68,1128.7,76.203
8/16/19 12:11,77.77,68,1128.7,76.203
8/16/19 12:11,77.77,68.1,1131.2,76.246
8/16/19 12:11,77.77,68.1,1136.2,76.203
8/16/19 12:11,77.77,68.1,1136.2,76.246
8/16/19 12:11,77.77,68.1,1138.7,76.246
8/16/19 12:11,77.77,68,1146.2,76.203
8/16/19 12:11,77.77,68,1161.2,76.246
8/16/19 12:11,77.77,67.9,1178.7,76.246
8/16/19 12:11,77.77,67.9,1188.7,76.246
8/16/19 12:11,77.77,67.9,1188.7,76.246
8/16/19 12:11,77.77,67.9,1178.7,76.246
8/16/19 12:11,77.77,67.8,1181.2,76.246
8/16/19 12:11,77.77,67.8,1188.7,76.246
8/16/19 12:11,77.77,67.8,1196.2,76.246
8/16/19 12:11,77.77,67.8,1236.2,76.246
8/16/19 12:11,77.77,67.8,1301.2,76.246
8/16/19 12:11,77.77,67.8,1443.7,76.246
8/16/19 12:11,77.727,67.8,1681.2,76.246
8/16/19 12:11,77.77,67.8,1901.2,76.246
8/16/19 12:11,77.77,67.8,1968.7,76.246
8/16/19 12:11,77.727,67.8,1823.7,76.246
8/16/19 12:11,77.77,67.8,1633.7,76.246
8/16/19 12:11,77.727,67.7,1508.7,76.246
8/16/19 12:11,77.77,67.7,1371.2,76.246
8/16/19 12:11,77.77,67.7,1258.7,76.246
8/16/19 12:11,77.727,67.6,1206.2,76.246
8/16/19 12:11,77.727,67.6,1188.7,76.246
8/16/19 12:11,77.727,67.6,1191.2,76.246
8/16/19 12:11,77.727,67.6,1253.7,76.246
8/16/19 12:11,77.727,67.6,1306.2,76.246
8/16/19 12:11,77.727,67.6,1358.7,76.246
8/16/19 12:11,77.727,67.6,1568.7,76.246
8/16/19 12:11,77.727,67.5,1851.2,76.246
8/16/19 12:11,77.727,67.5,2023.7,76.246
8/16/19 12:11,77.727,67.5,2006.2,76.246
8/16/19 12:11,77.727,67.5,1828.7,76.246
8/16/19 12:11,77.727,67.5,1543.7,76.246
8/16/19 12:11,77.727,67.5,1303.7,76.246
8/16/19 12:11,77.727,67.4,1173.7,76.246
8/16/19 12:11,77.727,67.5,1111.2,76.246
8/16/19 12:11,77.727,67.5,1086.2,76.246
8/16/19 12:11,77.727,67.5,1076.2,76.246
8/16/19 12:11,77.727,67.5,1071.2,76.246
8/16/19 12:12,77.727,67.6,1066.2,76.246
8/16/19 12:12,77.727,67.6,1061.2,76.246
8/16/19 12:12,77.727,67.6,1058.7,76.246
8/16/19 12:12,77.727,67.6,1056.2,76.246
8/16/19 12:12,77.77,67.7,1056.2,76.246
8/16/19 12:12,77.77,67.7,1056.2,76.246
8/16/19 12:12,77.77,67.7,1056.2,76.246
8/16/19 12:12,77.77,67.8,1058.7,76.246
8/16/19 12:12,77.77,67.8,1068.7,76.246
8/16/19 12:12,77.77,67.8,1091.2,76.246
8/16/19 12:12,77.815,67.8,1118.7,76.246
8/16/19 12:12,77.815,67.9,1131.2,76.246
8/16/19 12:12,77.815,67.9,1161.2,76.246
8/16/19 12:12,77.815,67.9,1256.2,76.246
8/16/19 12:12,77.815,68,1376.2,76.246
8/16/19 12:12,77.815,68,1466.2,76.246
8/16/19 12:12,77.859,68.1,1483.7,76.246
8/16/19 12:12,77.859,68.1,1401.2,76.246
8/16/19 12:12,77.859,68.1,1266.2,76.246
8/16/19 12:12,77.859,68.1,1143.7,76.246
8/16/19 12:12,77.859,68.2,1078.7,76.246
8/16/19 12:12,77.902,68.2,1066.2,76.246
8/16/19 12:12,77.902,68.2,1058.7,76.246
8/16/19 12:12,77.902,68.3,1056.2,76.246
8/16/19 12:12,77.902,68.3,1053.7,76.246
8/16/19 12:12,77.945,68.4,1048.7,76.246
8/16/19 12:12,77.945,68.4,1046.2,76.246
8/16/19 12:12,77.945,68.4,1043.7,76.289
8/16/19 12:12,77.945,68.4,1041.2,76.289
8/16/19 12:12,77.945,68.4,1038.7,76.289
8/16/19 12:12,77.945,68.4,1038.7,76.246
8/16/19 12:12,77.945,68.4,1036.2,76.289
8/16/19 12:12,77.945,68.4,1036.2,76.246
8/16/19 12:12,77.99,68.4,1036.2,76.246
8/16/19 12:12,77.99,68.4,1036.2,76.289
8/16/19 12:12,77.99,68.4,1036.2,76.289
8/16/19 12:12,77.99,68.4,1036.2,76.289
8/16/19 12:12,77.99,68.4,1036.2,76.246
8/16/19 12:12,77.99,68.4,1036.2,76.289
8/16/19 12:12,77.99,68.4,1038.7,76.289
8/16/19 12:12,77.99,68.4,1038.7,76.289
8/16/19 12:12,77.99,68.4,1041.2,76.289
8/16/19 12:12,77.99,68.4,1041.2,76.289
8/16/19 12:12,77.99,68.4,1043.7,76.289
8/16/19 12:12,77.99,68.4,1046.2,76.289
8/16/19 12:12,77.99,68.4,1048.7,76.289
8/16/19 12:12,77.99,68.4,1051.2,76.289
8/16/19 12:12,77.99,68.4,1053.7,76.289
8/16/19 12:12,77.99,68.3,1056.2,76.289
8/16/19 12:12,77.99,68.3,1058.7,76.289
8/16/19 12:12,77.99,68.2,1058.7,76.289
8/16/19 12:12,77.99,68.2,1061.2,76.289
8/16/19 12:12,77.99,68.1,1061.2,76.289
8/16/19 12:12,77.99,68.2,1063.7,76.289
8/16/19 12:12,77.99,68.1,1066.2,76.289
8/16/19 12:12,77.99,68,1066.2,76.289
8/16/19 12:12,77.99,68,1066.2,76.289
8/16/19 12:12,77.99,67.9,1068.7,76.289
8/16/19 12:12,77.99,67.9,1068.7,76.289
8/16/19 12:12,77.99,67.9,1068.7,76.289
8/16/19 12:13,77.99,67.9,1071.2,76.289
8/16/19 12:13,77.99,67.9,1071.2,76.289
8/16/19 12:13,77.99,67.8,1071.2,76.289
8/16/19 12:13,77.99,67.8,1071.2,76.289
8/16/19 12:13,77.945,67.8,1073.7,76.289
8/16/19 12:13,77.945,67.8,1073.7,76.289
8/16/19 12:13,77.945,67.8,1076.2,76.289
8/16/19 12:13,77.945,67.8,1076.2,76.289
8/16/19 12:13,77.945,67.8,1078.7,76.289
8/16/19 12:13,77.945,67.8,1078.7,76.289
8/16/19 12:13,77.945,67.8,1083.7,76.289
8/16/19 12:13,77.945,67.8,1083.7,76.289
8/16/19 12:13,77.945,67.8,1088.7,76.289
8/16/19 12:13,77.945,67.8,1096.2,76.289
8/16/19 12:13,77.945,67.8,1098.7,76.289
8/16/19 12:13,77.945,67.8,1098.7,76.289
8/16/19 12:13,77.945,67.8,1101.2,76.289
8/16/19 12:13,77.945,67.8,1106.2,76.289
8/16/19 12:13,77.945,67.8,1108.7,76.289
8/16/19 12:13,77.945,67.8,1113.7,76.289
8/16/19 12:13,77.945,67.7,1123.7,76.289
8/16/19 12:13,77.902,67.6,1146.2,76.289
8/16/19 12:13,77.902,67.7,1193.7,76.289
8/16/19 12:13,77.902,67.6,1298.7,76.289
8/16/19 12:13,77.902,67.6,1383.7,76.289
8/16/19 12:13,77.902,67.6,1433.7,76.289
8/16/19 12:13,77.902,67.6,1526.2,76.289
8/16/19 12:13,77.902,67.6,1661.2,76.289
8/16/19 12:13,77.902,67.6,1681.2,76.289
8/16/19 12:13,77.902,67.6,1561.2,76.289
8/16/19 12:13,77.859,67.6,1436.2,76.332
8/16/19 12:13,77.859,67.6,1371.2,76.289
8/16/19 12:13,77.859,67.6,1343.7,76.289
8/16/19 12:13,77.859,67.6,1308.7,76.332
8/16/19 12:13,77.859,67.6,1283.7,76.332
8/16/19 12:13,77.859,67.6,1276.2,76.289
8/16/19 12:13,77.859,67.6,1286.2,76.289
8/16/19 12:13,77.859,67.6,1243.7,76.332
8/16/19 12:13,77.859,67.6,1186.2,76.289
8/16/19 12:13,77.859,67.6,1156.2,76.289
8/16/19 12:13,77.859,67.6,1148.7,76.289
8/16/19 12:13,77.859,67.6,1151.2,76.289
8/16/19 12:13,77.815,67.6,1163.7,76.289
8/16/19 12:13,77.815,67.6,1186.2,76.289
8/16/19 12:13,77.815,67.6,1233.7,76.332
8/16/19 12:13,77.815,67.6,1268.7,76.289
8/16/19 12:13,77.815,67.5,1331.2,76.289
8/16/19 12:13,77.815,67.5,1483.7,76.289
8/16/19 12:13,77.815,67.5,1668.7,76.289
8/16/19 12:13,77.77,67.5,1758.7,76.289
8/16/19 12:13,77.77,67.5,1788.7,76.332
8/16/19 12:13,77.77,67.4,1856.2,76.289
8/16/19 12:13,77.77,67.4,1951.2,76.332
8/16/19 12:13,77.77,67.4,2103.7,76.332
8/16/19 12:13,77.77,67.4,2251.2,76.332
8/16/19 12:13,77.77,67.3,2276.2,76.289
8/16/19 12:13,77.727,67.3,2273.7,76.332
8/16/19 12:13,77.727,67.3,2266.2,76.332
8/16/19 12:13,77.727,67.3,2261.2,76.332
8/16/19 12:13,77.727,67.3,2226.2,76.332
8/16/19 12:14,77.727,67.4,2036.2,76.332
8/16/19 12:14,77.727,67.4,1703.7,76.332
8/16/19 12:14,77.727,67.4,1511.2,76.332
8/16/19 12:14,77.727,67.4,1401.2,76.332
8/16/19 12:14,77.727,67.4,1273.7,76.332
8/16/19 12:14,77.727,67.5,1251.2,76.332
8/16/19 12:14,77.727,67.5,1263.7,76.332
8/16/19 12:14,77.727,67.5,1268.7,76.332
8/16/19 12:14,77.727,67.5,1281.2,76.332
8/16/19 12:14,77.727,67.5,1273.7,76.332
8/16/19 12:14,77.727,67.6,1306.2,76.332
8/16/19 12:14,77.727,67.6,1331.2,76.332
8/16/19 12:14,77.727,67.6,1256.2,76.332
8/16/19 12:14,77.727,67.6,1158.7,76.332
8/16/19 12:14,77.727,67.6,1128.7,76.332
8/16/19 12:14,77.727,67.6,1116.2,76.332
8/16/19 12:14,77.727,67.6,1111.2,76.332
8/16/19 12:14,77.727,67.6,1108.7,76.332
8/16/19 12:14,77.727,67.6,1106.2,76.332
8/16/19 12:14,77.727,67.6,1106.2,76.332
8/16/19 12:14,77.727,67.6,1118.7,76.332
8/16/19 12:14,77.684,67.6,1156.2,76.332
8/16/19 12:14,77.727,67.6,1238.7,76.332
8/16/19 12:14,77.727,67.6,1366.2,76.332
8/16/19 12:14,77.727,67.6,1506.2,76.332
8/16/19 12:14,77.727,67.6,1683.7,76.332
8/16/19 12:14,77.727,67.6,1838.7,76.332
8/16/19 12:14,77.684,67.6,1803.7,76.332
8/16/19 12:14,77.684,67.6,1528.7,76.332
8/16/19 12:14,77.684,67.6,1281.2,76.332
8/16/19 12:14,77.727,67.6,1178.7,76.332
8/16/19 12:14,77.684,67.6,1211.2,76.332
8/16/19 12:14,77.727,67.6,1281.2,76.332
8/16/19 12:14,77.727,67.6,1268.7,76.332
8/16/19 12:14,77.727,67.7,1198.7,76.332
8/16/19 12:14,77.727,67.7,1151.2,76.332
8/16/19 12:14,77.727,67.7,1126.2,76.332
8/16/19 12:14,77.727,67.7,1106.2,76.332
8/16/19 12:14,77.727,67.7,1093.7,76.332
8/16/19 12:14,77.727,67.8,1088.7,76.332
8/16/19 12:14,77.727,67.7,1086.2,76.332
8/16/19 12:14,77.727,67.7,1083.7,76.332
8/16/19 12:14,77.727,67.7,1083.7,76.332
8/16/19 12:14,77.727,67.7,1086.2,76.332
8/16/19 12:14,77.727,67.7,1091.2,76.332
8/16/19 12:14,77.727,67.6,1093.7,76.332
8/16/19 12:14,77.727,67.6,1093.7,76.332
8/16/19 12:14,77.727,67.6,1098.7,76.332
8/16/19 12:14,77.727,67.6,1103.7,76.332
8/16/19 12:14,77.727,67.6,1118.7,76.332
8/16/19 12:14,77.727,67.6,1158.7,76.332
8/16/19 12:14,77.727,67.6,1276.2,76.332
8/16/19 12:14,77.727,67.6,1458.7,76.332
8/16/19 12:14,77.727,67.6,1638.7,76.332
8/16/19 12:14,77.727,67.6,1786.2,76.332
8/16/19 12:14,77.727,67.6,1908.7,76.332
8/16/19 12:14,77.727,67.7,2046.2,76.332
8/16/19 12:14,77.77,67.7,2196.2,76.332
8/16/19 12:14,77.77,67.7,2261.2,76.375
8/16/19 12:14,77.77,67.8,2261.2,76.332
8/16/19 12:15,77.77,67.8,2256.2,76.375
8/16/19 12:15,77.77,67.8,2261.2,76.375
8/16/19 12:15,77.77,67.8,2268.7,76.375
8/16/19 12:15,77.77,67.9,2261.2,76.332
8/16/19 12:15,77.77,67.9,2251.2,76.375
8/16/19 12:15,77.815,67.9,2246.2,76.375
8/16/19 12:15,77.815,67.9,2243.7,76.375
8/16/19 12:15,77.815,67.9,2228.7,76.375
8/16/19 12:15,77.815,67.9,2161.2,76.375
8/16/19 12:15,77.815,67.9,2143.7,76.375
8/16/19 12:15,77.815,67.9,2103.7,76.375
8/16/19 12:15,77.815,67.9,1861.2,76.375
8/16/19 12:15,77.815,67.9,1651.2,76.375
8/16/19 12:15,77.859,67.9,1616.2,76.375
8/16/19 12:15,77.859,67.9,1603.7,76.375
8/16/19 12:15,77.859,67.9,1813.7,76.375
8/16/19 12:15,77.859,67.9,2016.2,76.375
8/16/19 12:15,77.859,67.9,1858.7,76.375
8/16/19 12:15,77.859,67.9,1548.7,76.375
8/16/19 12:15,77.859,67.9,1438.7,76.375
8/16/19 12:15,77.902,67.8,1473.7,76.375
8/16/19 12:15,77.902,67.8,1468.7,76.375
8/16/19 12:15,77.902,67.7,1438.7,76.375
8/16/19 12:15,77.902,67.7,1366.2,76.375
8/16/19 12:15,77.902,67.7,1296.2,76.375
8/16/19 12:15,77.902,67.7,1256.2,76.375
8/16/19 12:15,77.902,67.7,1246.2,76.375
8/16/19 12:15,77.902,67.6,1221.2,76.375
8/16/19 12:15,77.902,67.6,1223.7,76.375
8/16/19 12:15,77.902,67.6,1301.2,76.375
8/16/19 12:15,77.902,67.6,1396.2,76.375
8/16/19 12:15,77.902,67.6,1398.7,76.375
8/16/19 12:15,77.902,67.6,1393.7,76.375
8/16/19 12:15,77.902,67.6,1456.2,76.375
8/16/19 12:15,77.902,67.6,1483.7,76.375
8/16/19 12:15,77.902,67.6,1476.2,76.375
8/16/19 12:15,77.902,67.7,1416.2,76.375
8/16/19 12:15,77.902,67.8,1303.7,76.375
8/16/19 12:15,77.902,67.9,1248.7,76.375
8/16/19 12:15,77.902,68,1191.2,76.375
8/16/19 12:15,77.902,68.1,1138.7,76.375
8/16/19 12:15,77.902,68.1,1118.7,76.375
8/16/19 12:15,77.902,68.2,1111.2,76.375
8/16/19 12:15,77.902,68.3,1096.2,76.375
8/16/19 12:15,77.902,68.3,1086.2,76.375
8/16/19 12:15,77.902,68.4,1076.2,76.375
8/16/19 12:15,77.902,68.4,1073.7,76.375
8/16/19 12:15,77.902,68.5,1071.2,76.375
8/16/19 12:15,77.902,68.5,1071.2,76.375
8/16/19 12:15,77.902,68.5,1081.2,76.419
8/16/19 12:15,77.902,68.5,1081.2,76.375
8/16/19 12:15,77.902,68.5,1083.7,76.375
8/16/19 12:15,77.902,68.5,1093.7,76.375
8/16/19 12:15,77.945,68.6,1093.7,76.419
8/16/19 12:15,77.945,68.6,1078.7,76.375
8/16/19 12:15,77.945,68.6,1078.7,76.419
8/16/19 12:15,77.945,68.6,1093.7,76.419
8/16/19 12:15,77.945,68.7,1118.7,76.419
8/16/19 12:15,77.945,68.7,1143.7,76.419
8/16/19 12:15,77.945,68.7,1156.2,76.375
8/16/19 12:16,77.945,68.7,1161.2,76.419
8/16/19 12:16,77.945,68.7,1196.2,76.419
8/16/19 12:16,77.99,68.7,1231.2,76.419
8/16/19 12:16,77.99,68.7,1203.7,76.419
8/16/19 12:16,77.99,68.8,1176.2,76.419
8/16/19 12:16,77.99,68.8,1276.2,76.419
8/16/19 12:16,77.99,68.8,1411.2,76.419
8/16/19 12:16,77.99,68.8,1446.2,76.419
8/16/19 12:16,77.99,68.9,1368.7,76.419
8/16/19 12:16,77.99,69,1313.7,76.419
8/16/19 12:16,78.033,68.9,1408.7,76.419
8/16/19 12:16,78.033,68.9,1431.2,76.419
8/16/19 12:16,78.033,69.1,1293.7,76.419
8/16/19 12:16,78.033,69,1191.2,76.419
8/16/19 12:16,78.033,68.9,1188.7,76.419
8/16/19 12:16,78.033,69,1151.2,76.419
8/16/19 12:16,78.033,69,1096.2,76.419
8/16/19 12:16,78.033,69,1051.2,76.419
8/16/19 12:16,78.033,69,1018.7,76.419
8/16/19 12:16,78.076,69,998.7,76.419
8/16/19 12:16,78.076,69,993.7,76.419
8/16/19 12:16,78.076,69,988.7,76.419
8/16/19 12:16,78.076,68.9,983.7,76.419
8/16/19 12:16,78.076,68.7,981.2,76.419
8/16/19 12:16,78.076,68.6,978.7,76.419
8/16/19 12:16,78.076,68.6,976.2,76.419
8/16/19 12:16,78.076,68.5,973.7,76.419
8/16/19 12:16,78.076,68.4,973.7,76.419
8/16/19 12:16,78.076,68.4,971.2,76.419
8/16/19 12:16,78.076,68.2,971.2,76.419
8/16/19 12:16,78.076,68.2,968.7,76.419
8/16/19 12:16,78.076,68.2,968.7,76.419
8/16/19 12:16,78.076,68,966.2,76.419
8/16/19 12:16,78.076,68,966.2,76.419
8/16/19 12:16,78.033,67.8,966.2,76.419
8/16/19 12:16,78.076,67.8,963.7,76.419
8/16/19 12:16,78.033,67.7,963.7,76.419
8/16/19 12:16,78.033,67.7,963.7,76.419
8/16/19 12:16,78.033,67.7,963.7,76.419
8/16/19 12:16,78.033,67.7,963.7,76.419
8/16/19 12:16,78.033,67.6,963.7,76.419
8/16/19 12:16,78.033,67.6,963.7,76.419
8/16/19 12:16,78.033,67.6,963.7,76.419
8/16/19 12:16,78.033,67.6,963.7,76.419
8/16/19 12:16,77.99,67.6,963.7,76.419
8/16/19 12:16,77.99,67.6,963.7,76.419
8/16/19 12:16,77.99,67.6,963.7,76.419
8/16/19 12:16,77.99,67.6,963.7,76.419
8/16/19 12:16,77.99,67.6,963.7,76.419
8/16/19 12:16,77.99,67.6,963.7,76.419
8/16/19 12:16,77.99,67.6,963.7,76.419
8/16/19 12:16,77.99,67.6,963.7,76.419
8/16/19 12:16,77.945,67.6,966.2,76.419
8/16/19 12:16,77.945,67.7,966.2,76.419
8/16/19 12:16,77.945,67.7,966.2,76.419
8/16/19 12:16,77.945,67.7,966.2,76.419
8/16/19 12:16,77.945,67.6,968.7,76.419
8/16/19 12:16,77.945,67.6,971.2,76.464
8/16/19 12:16,77.945,67.5,971.2,76.419
8/16/19 12:16,77.902,67.5,973.7,76.419
8/16/19 12:17,77.902,67.4,973.7,76.464
8/16/19 12:17,77.902,67.3,976.2,76.419
8/16/19 12:17,77.902,67.3,978.7,76.419
8/16/19 12:17,77.859,67.2,981.2,76.464
8/16/19 12:17,77.859,67.2,983.7,76.419
8/16/19 12:17,77.859,67.2,986.2,76.464
8/16/19 12:17,77.859,67.3,991.2,76.464
8/16/19 12:17,77.815,67.3,993.7,76.419
8/16/19 12:17,77.815,67.3,996.2,76.464
8/16/19 12:17,77.815,67.4,1001.2,76.464
8/16/19 12:17,77.815,67.5,1006.2,76.464
8/16/19 12:17,77.77,67.6,1011.2,76.464
8/16/19 12:17,77.77,67.6,1018.7,76.464
8/16/19 12:17,77.77,67.6,1036.2,76.464
8/16/19 12:17,77.77,67.6,1046.2,76.464
8/16/19 12:17,77.727,67.6,1053.7,76.464
8/16/19 12:17,77.727,67.5,1066.2,76.464
8/16/19 12:17,77.727,67.5,1081.2,76.464
8/16/19 12:17,77.727,67.4,1108.7,76.464
8/16/19 12:17,77.684,67.5,1133.7,76.464
8/16/19 12:17,77.684,67.5,1163.7,76.419
8/16/19 12:17,77.684,67.5,1206.2,76.464
8/16/19 12:17,77.684,67.6,1191.2,76.464
8/16/19 12:17,77.639,67.6,1126.2,76.464
8/16/19 12:17,77.639,67.6,1078.7,76.464
8/16/19 12:17,77.639,67.6,1063.7,76.464
8/16/19 12:17,77.639,67.7,1058.7,76.464
8/16/19 12:17,77.639,67.7,1056.2,76.419
8/16/19 12:17,77.596,67.7,1053.7,76.464
8/16/19 12:17,77.596,67.8,1051.2,76.464
8/16/19 12:17,77.596,67.9,1048.7,76.464
8/16/19 12:17,77.596,67.9,1048.7,76.464
8/16/19 12:17,77.553,68,1048.7,76.464
8/16/19 12:17,77.553,68.1,1046.2,76.464
8/16/19 12:17,77.553,68.1,1046.2,76.464
8/16/19 12:17,77.553,68.1,1051.2,76.464
8/16/19 12:17,77.553,68.1,1061.2,76.464
8/16/19 12:17,77.553,68.1,1061.2,76.464
8/16/19 12:17,77.553,68.1,1051.2,76.464
8/16/19 12:17,77.553,68.1,1043.7,76.464
8/16/19 12:17,77.553,68.1,1048.7,76.464
8/16/19 12:17,77.509,68.2,1053.7,76.464
8/16/19 12:17,77.509,68.2,1061.2,76.464
8/16/19 12:17,77.509,68.2,1068.7,76.464
8/16/19 12:17,77.509,68.3,1061.2,76.464
8/16/19 12:17,77.509,68.3,1053.7,76.464
8/16/19 12:17,77.509,68.3,1051.2,76.464
8/16/19 12:17,77.509,68.3,1053.7,76.464
8/16/19 12:17,77.509,68.3,1056.2,76.464
8/16/19 12:17,77.509,68.3,1056.2,76.464
8/16/19 12:17,77.509,68.4,1053.7,76.464
8/16/19 12:17,77.509,68.4,1051.2,76.464
8/16/19 12:17,77.509,68.4,1051.2,76.464
8/16/19 12:17,77.464,68.4,1051.2,76.464
8/16/19 12:17,77.464,68.4,1051.2,76.464
8/16/19 12:17,77.464,68.4,1051.2,76.464
8/16/19 12:17,77.464,68.4,1051.2,76.464
8/16/19 12:17,77.464,68.4,1051.2,76.464
8/16/19 12:17,77.464,68.4,1051.2,76.464
8/16/19 12:17,77.464,68.4,1051.2,76.464
8/16/19 12:18,77.464,68.5,1051.2,76.464
8/16/19 12:18,77.464,68.5,1048.7,76.464
8/16/19 12:18,77.464,68.5,1048.7,76.464
8/16/19 12:18,77.464,68.5,1046.2,76.464
8/16/19 12:18,77.464,68.5,1046.2,76.464
8/16/19 12:18,77.421,68.5,1043.7,76.464
8/16/19 12:18,77.421,68.4,1041.2,76.464
8/16/19 12:18,77.421,68.5,1041.2,76.464
8/16/19 12:18,77.421,68.5,1043.7,76.464
8/16/19 12:18,77.421,68.5,1041.2,76.464
8/16/19 12:18,77.421,68.5,1036.2,76.464
8/16/19 12:18,77.421,68.5,1036.2,76.464
8/16/19 12:18,77.421,68.6,1033.7,76.464
8/16/19 12:18,77.421,68.6,1033.7,76.464
8/16/19 12:18,77.421,68.6,1031.2,76.464
8/16/19 12:18,77.421,68.6,1031.2,76.464
8/16/19 12:18,77.421,68.7,1031.2,76.464
8/16/19 12:18,77.421,68.7,1031.2,76.464
8/16/19 12:18,77.421,68.7,1031.2,76.464
8/16/19 12:18,77.421,68.7,1028.7,76.464
8/16/19 12:18,77.421,68.7,1028.7,76.464
8/16/19 12:18,77.421,68.8,1026.2,76.464
8/16/19 12:18,77.421,68.8,1026.2,76.464
8/16/19 12:18,77.421,68.8,1026.2,76.464
8/16/19 12:18,77.421,68.8,1028.7,76.464
8/16/19 12:18,77.421,68.8,1031.2,76.464
8/16/19 12:18,77.464,68.8,1033.7,76.464
8/16/19 12:18,77.421,68.8,1033.7,76.464
8/16/19 12:18,77.464,68.8,1033.7,76.464
8/16/19 12:18,77.464,68.8,1043.7,76.464
8/16/19 12:18,77.421,68.8,1048.7,76.464
8/16/19 12:18,77.421,68.8,1046.2,76.464
8/16/19 12:18,77.421,68.8,1036.2,76.464
8/16/19 12:18,77.464,68.8,1033.7,76.464
8/16/19 12:18,77.421,68.8,1033.7,76.464
8/16/19 12:18,77.421,68.8,1036.2,76.464
8/16/19 12:18,77.421,68.8,1038.7,76.464
8/16/19 12:18,77.421,68.8,1041.2,76.464
8/16/19 12:18,77.421,68.8,1046.2,76.464
8/16/19 12:18,77.421,68.9,1048.7,76.464
8/16/19 12:18,77.421,68.9,1053.7,76.464
8/16/19 12:18,77.421,69,1058.7,76.464
8/16/19 12:18,77.421,69,1068.7,76.464
8/16/19 12:18,77.421,68.9,1093.7,76.464
8/16/19 12:18,77.421,68.9,1181.2,76.464
8/16/19 12:18,77.421,68.9,1341.2,76.464
8/16/19 12:18,77.421,69,1523.7,76.464
8/16/19 12:18,77.464,69,1638.7,76.464
8/16/19 12:18,77.421,69,1631.2,76.464
8/16/19 12:18,77.421,69,1618.7,76.464
8/16/19 12:18,77.421,69.1,1581.2,76.464
8/16/19 12:18,77.421,69.1,1573.7,76.464
8/16/19 12:18,77.421,69.2,1566.2,76.464
8/16/19 12:18,77.421,69.2,1528.7,76.464
8/16/19 12:18,77.421,69.2,1451.2,76.464
8/16/19 12:18,77.464,69.3,1381.2,76.464
8/16/19 12:18,77.464,69.3,1338.7,76.464
8/16/19 12:18,77.464,69.3,1311.2,76.464
8/16/19 12:18,77.464,69.3,1253.7,76.464
8/16/19 12:18,77.464,69.3,1193.7,76.507
8/16/19 12:19,77.464,69.3,1148.7,76.464
8/16/19 12:19,77.464,69.3,1128.7,76.507
8/16/19 12:19,77.464,69.3,1116.2,76.464
8/16/19 12:19,77.464,69.2,1111.2,76.464
8/16/19 12:19,77.464,69.2,1101.2,76.464
8/16/19 12:19,77.464,69.2,1091.2,76.464
8/16/19 12:19,77.464,69.3,1088.7,76.507
8/16/19 12:19,77.464,69.3,1091.2,76.507
8/16/19 12:19,77.464,69.3,1091.2,76.507
8/16/19 12:19,77.464,69.3,1078.7,76.507
8/16/19 12:19,77.464,69.3,1076.2,76.507
8/16/19 12:19,77.464,69.3,1076.2,76.507
8/16/19 12:19,77.464,69.3,1076.2,76.507
8/16/19 12:19,77.464,69.3,1078.7,76.464
8/16/19 12:19,77.464,69.2,1086.2,76.507
8/16/19 12:19,77.509,69.2,1106.2,76.507
8/16/19 12:19,77.464,69.2,1113.7,76.464
8/16/19 12:19,77.509,69.2,1118.7,76.507
8/16/19 12:19,77.509,69.2,1141.2,76.507
8/16/19 12:19,77.509,69.2,1161.2,76.507
8/16/19 12:19,77.509,69.2,1156.2,76.507
8/16/19 12:19,77.509,69.2,1161.2,76.507
8/16/19 12:19,77.509,69.1,1158.7,76.507
8/16/19 12:19,77.509,69.2,1148.7,76.507
8/16/19 12:19,77.509,69.1,1133.7,76.507
8/16/19 12:19,77.509,69.1,1123.7,76.507
8/16/19 12:19,77.509,69,1131.2,76.507
8/16/19 12:19,77.509,69,1138.7,76.507
8/16/19 12:19,77.509,68.9,1151.2,76.507
8/16/19 12:19,77.509,68.9,1173.7,76.507
8/16/19 12:19,77.509,68.9,1186.2,76.507
8/16/19 12:19,77.509,68.9,1173.7,76.507
8/16/19 12:19,77.509,68.9,1143.7,76.507
8/16/19 12:19,77.509,68.8,1128.7,76.507
8/16/19 12:19,77.509,68.9,1146.2,76.507
8/16/19 12:19,77.509,68.9,1161.2,76.507
8/16/19 12:19,77.509,68.8,1161.2,76.507
8/16/19 12:19,77.509,68.9,1181.2,76.507
8/16/19 12:19,77.509,68.9,1188.7,76.507
8/16/19 12:19,77.509,68.9,1128.7,76.507
8/16/19 12:19,77.509,68.9,1076.2,76.507
8/16/19 12:19,77.509,68.9,1058.7,76.507
8/16/19 12:19,77.464,68.9,1048.7,76.507
8/16/19 12:19,77.509,68.9,1036.2,76.507
8/16/19 12:19,77.464,68.9,1028.7,76.507
8/16/19 12:19,77.464,68.8,1023.7,76.507
8/16/19 12:19,77.464,68.8,1018.7,76.507
